time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.0009469494189367515,0.8297914240510392,33.50282874609957,0.9999510532153687,7.6210085551610745e-06,0.9999923789914448,0.03373793198816424,0.0017487990957444361,7.266847785126336,0.051834804111148616,0.9481651958888513,0.09349649526340463,0.04210935837716819,0.03978906416228317,272
1199.0500000000002,0.0019187817736749698,0.8260271539306567,33.35084558233651,0.974822515853878,1.9392221708241945e-05,0.9999806077782913,0.03992809173013762,0.0018048320350875272,7.164612338415831,0.045202060925177076,0.9547979390748228,0.09340423180455548,0.042285701996437434,0.03977142980035622,273
1199.0500000000002,0.020205690405566613,0.6686802926783496,26.997955101431312,0.42192880384638054,0.0004474131759853096,0.9995525868240153,0.06157613578488909,0.0029325287221181077,6.822606548953819,0.04762443574314264,0.9523755642568574,0.09018826037631322,0.0438656777978966,0.039613432220210375,274
1199.0500000000002,0.03518793136201075,0.5802114554047731,23.425985889896815,0.29319401056897976,0.0009409435093219287,0.999059056490678,0.06676778418992838,0.003233908232250984,6.741102067372043,0.048435158818279825,0.9515648411817204,0.0894599431933072,0.04428664963916128,0.03957133503608387,275
1199.0500000000002,0.025145130288486545,0.5162066713216337,20.84164650614881,0.2241451108821017,0.0005982641367581002,0.9994017358632418,0.06357533786574052,0.0030088380413851885,6.790558336260743,0.04732712610266743,0.9526728738973326,0.08984351910393847,0.04397281348184401,0.03960271865181563,276
1199.0500000000002,0.08865678537787726,0.7441287381379442,30.044191979522356,0.6487804104709594,0.003331498422186302,0.9966685015778127,0.07575343321594108,0.003921021121002849,6.602793131751028,0.05176030913092718,0.9482396908690728,0.08847588028437942,0.04526361097763434,0.03947363890223659,277
1199.0500000000002,0.019558094620864604,0.8129844146058259,32.824240942701316,0.9082315284566291,0.00042929543207425393,0.9995707045679257,0.061278171309951245,0.0029206496424253247,6.827374638874568,0.04766215406722869,0.9523378459327713,0.09025325468180818,0.04386366249675967,0.03961363375032399,278
1199.0500000000002,0.0014356107066286262,0.8261278686507907,33.35491069952776,0.9750356698276141,1.3214373585484555e-05,0.9999867856264147,0.03728183091496,0.0016787407835026414,7.2066151644757115,0.04502838893877417,0.9549716110612259,0.09382449478062269,0.04211822838045774,0.03978817716195422,279
1199.0500000000002,0.0427454128507429,0.5782717614149415,23.34772065712034,0.29299335382115166,0.0012235812754539,0.998776418724546,0.06861522189849271,0.0033539849716461003,6.712312717885891,0.04888106281430342,0.9511189371856966,0.08922144252869302,0.04445505653299965,0.03955449434669999,280
1199.0500000000002,0.028994948307345482,0.8258128133425711,33.34219218226307,0.9996750037255147,0.0007336080242554422,0.9992663919757444,0.06520375766077613,0.003382298348317722,6.769642344792359,0.0518727519530179,0.9481272480469819,0.08893547505554743,0.04445346740076664,0.039554653259923384,281
1199.0500000000002,0.009577173672319781,0.8246491197161674,33.29520619848542,0.9729285551427933,0.00016471065693748405,0.9998352893430622,0.054660755263965376,0.0025485784420963132,6.931463719635516,0.04662537920188604,0.9533746207981139,0.09116991579265947,0.04331878269006165,0.039668121730993836,282
1199.0500000000002,0.03526351103324724,0.5132552329984811,20.72267916350359,0.22369855564585936,0.0009427519805123255,0.9990572480194881,0.06675137137991602,0.0031983768268516997,6.740783424115594,0.047914773295664,0.9520852267043362,0.08941015478205219,0.044241740341864136,0.03957582596581357,283
1199.0500000000002,0.02016041709389888,0.5853745535322822,23.634468645668356,0.2951389541753434,0.0004452756069115567,0.9995547243930897,0.06153988064009826,0.0029158619674237,6.822933022122089,0.04738166432506276,0.9526183356749371,0.09016559437408098,0.04383858894898905,0.039616141105101095,284
1199.0500000000002,0.0016927410331883963,0.43876057055179063,17.7149331502823,0.16047009979658977,1.6396051455727076e-05,0.9999836039485448,0.0387657551175634,0.0017313822039144004,7.182760451439182,0.04466267195313285,0.9553373280468671,0.0935696604279724,0.04219681613461236,0.03978031838653885,285
1199.0500000000002,0.042955266131147786,0.819306685405855,33.07950434700486,0.9690591205727757,0.0012377027454736555,0.9987622972545269,0.06869611354982791,0.0033917389117875973,6.71159375603266,0.04937308291981752,0.9506269170801824,0.08931116945550219,0.04455762205024025,0.039544237794976025,286
1199.0500000000002,0.018876710045557188,0.6692877914906447,27.022493597294943,0.4225367510139349,0.0004084509851914552,0.9995915490148084,0.06094161918902852,0.0028950764753063736,6.8325576214379655,0.047505736044156664,0.9524942639558434,0.0902754102434198,0.04381277808302261,0.03961872219169763,287
1199.0500000000002,0.002201669880203594,0.6048970905143949,24.422708520506355,0.3144173969444476,2.3270954007614324e-05,0.999976729045992,0.04117780942874123,0.001859621556438574,7.144696868794955,0.045160769408570944,0.9548392305914291,0.09320661291409965,0.042366231590909874,0.03976337684090901,288
1199.0500000000002,0.030557902983436015,0.8212460902017096,33.1578088822066,0.9702202647370731,0.0007807864067136849,0.9992192135932865,0.06546392865368783,0.003178286360543657,6.761905961780931,0.048550192838056304,0.9514498071619437,0.0897080667979592,0.04424335488801219,0.039575664511198844,289
1199.0500000000002,0.045566024898662925,0.8221430211152094,33.19402442940756,0.9903942361067578,0.0013403908227045355,0.9986596091772958,0.06926185244011221,0.0034319013891450103,6.702834149150547,0.04954966216221589,0.9504503378377842,0.08924325116398099,0.04462824329660058,0.039537175670339875,290
1199.0500000000002,0.11504870322966165,0.8138908491563462,32.86084176017172,0.9992460794395374,0.004928812365921407,0.9950711876340792,0.0785724650321923,0.004342123123890545,6.562827634861637,0.055262656213950115,0.9447373437860499,0.08759606614164835,0.046001059769382686,0.03939989402306176,291
1199.0500000000002,0.04263604651086572,0.578297899952628,23.34877631658516,0.29299402566637245,0.0012193504808595402,0.9987806495191409,0.0685908065824504,0.003352366657552292,6.712692667918364,0.04887486858043207,0.9511251314195679,0.08922455211421933,0.044452791903447225,0.039554720809655275,292
1199.0500000000002,0.043566827866915576,0.8237679883816467,33.25963236355415,0.9995869010265942,0.0012759480504340227,0.9987240519495668,0.06906008295446671,0.0036308348923821078,6.709512532298589,0.05257501492809656,0.9474249850719033,0.08848859294200641,0.04484286162306754,0.03951571383769324,293
1199.0500000000002,1.804026257520939,0.5511679111922602,22.252897378738332,0.7056060465006986,0.45957883604243116,0.5404211639575693,0.12018638641268434,0.011468672537624597,5.988038102082338,0.09542403484560535,0.9045759651543946,0.08880375813414482,0.05546670555951501,0.03845332944404843,294
1199.0500000000002,0.0015615076619023903,0.5404413529741043,21.8202983216763,0.24136007584226982,1.4736985590594285e-05,0.9999852630144099,0.03804019870041434,0.0017068511292774753,7.19444420714772,0.04486966912472749,0.9551303308752725,0.093699974792383,0.042163543666339544,0.039783645633366053,295
1199.0500000000002,0.014349982385593572,0.4664808749744999,18.834165063819498,0.18174055704089304,0.000282332426607697,0.999717667573394,0.05833751418848885,0.0026927124529580633,6.872586637741153,0.046157476718162775,0.9538425232818373,0.09055400415537057,0.04352906319419282,0.03964709368058078,296
1199.0500000000002,0.018167671178543978,0.7623501442531488,30.77987489510453,0.6692932006579722,0.00038907408064313713,0.9996109259193569,0.06058993855783036,0.0028793589573840074,6.8381570066592285,0.04752206431095862,0.9524779356890413,0.0903405475432662,0.04379905845033315,0.03962009415496669,297
1199.0500000000002,0.005376247191921335,0.8279947089915363,33.4302845712197,0.9917325183093091,7.622889272470555e-05,0.9999237711072754,0.04935347139792918,0.002272225814199732,7.015312573604509,0.0460398376875105,0.9539601623124894,0.0919410918835116,0.04291799767073329,0.03970820023292663,298
1199.0500000000002,0.017864899817534464,0.8273829359946097,33.4055860037801,0.9997540002891625,0.00038189709764570117,0.9996181029023539,0.06067444378399317,0.003111427070535573,6.840616388109039,0.05128068551464463,0.9487193144853556,0.08950570458103277,0.044038736025468525,0.03959612639745314,299
1199.0500000000002,1.4093997568649068,0.41389396637225434,16.710862160741318,0.3486598572856167,0.2878844996602143,0.7121155003397857,0.11377818802887885,0.009707277418209485,6.06548482315551,0.0853175603126147,0.9146824396873852,0.08650764799844503,0.0515067665599374,0.03884932334400625,300
1199.0500000000002,0.00046395486454659164,0.49757358640649424,20.089490313845584,0.20303292865231753,2.94465195337915e-06,0.9999970553480472,0.026987840558962868,0.0011940446153967874,7.370103400940566,0.04424379980376366,0.9557562001962365,0.09550209797064545,0.04150938472580022,0.039849061527419995,301
1199.0500000000002,0.006289647955795558,0.42806703271608615,17.28315539017234,0.15433692192611653,9.398439226529325e-05,0.999906015607734,0.050742742235210615,0.0022953923725462554,6.992544168955594,0.04523587553892698,0.9547641244610728,0.09167753477106048,0.04296873930744694,0.03970312606925532,302
1199.0500000000002,0.0025804790095624447,0.4351348398612272,17.568509701989996,0.1582626708545975,2.8716115671665274e-05,0.9999712838843277,0.04260776762625222,0.0019099293765560432,7.121702695838397,0.04482584942816128,0.9551741505718387,0.09295422221964751,0.042435916696196486,0.03975640833038039,303
1199.0500000000002,0.030906285686074758,0.7579817564725921,30.603505575388823,0.6616221159368549,0.000794363625082462,0.9992056363749168,0.0655706054345401,0.0031849485987416543,6.760239052736694,0.0485728105983887,0.9514271894016112,0.08967800141935774,0.04423421588123787,0.03957657841187624,304
1199.0500000000002,0.0045977481535120135,0.47553129792200827,19.199526442269974,0.18665168201024535,6.190407313592957e-05,0.9999380959268649,0.04788891938799903,0.002168874974088482,7.037999259768156,0.045289703785074575,0.9547102962149253,0.0921363505704719,0.042790255591145195,0.039720974440885494,305
1199.0500000000002,0.17725791369707572,0.49399131075301145,19.94485864971788,0.23551204944329776,0.008754423859221837,0.9912455761407785,0.08272278999780606,0.00439564170286804,6.4945475284177,0.053137009798212495,0.9468629902017875,0.08754627891084614,0.045887787361476494,0.039411221263852284,306
1199.0500000000002,0.014915430641090239,0.7637184224858041,30.835119503447107,0.6722231097763063,0.00029874946874175305,0.9997012505312582,0.05875597925635636,0.002773273650923111,6.866954906576112,0.04719985413204107,0.9528001458679588,0.09059379096761261,0.04364732411765054,0.03963526758823494,307
1199.0500000000002,1.7983432605496446,0.29656535085996416,11.973747589557352,0.24175631006904968,0.4568238789996565,0.543176121000344,0.11922847081299762,0.010571337437596966,5.989047777076655,0.08866453930760629,0.9113354606923938,0.08621723753419328,0.0526855555809017,0.03873144444190975,308
1199.0500000000002,0.6217627113252187,0.7475142319868899,30.180883774837753,0.9838979397822335,0.06394919732256764,0.936050802677433,0.09839334691176749,0.006565688593387127,6.269539028026994,0.06672898927377172,0.9332710107262283,0.08733369660200514,0.049098385080683794,0.03909016149193158,309
1199.0500000000002,0.10800118112976495,0.44892493181210236,18.125310100125162,0.18496236238474356,0.004344505849865148,0.9956554941501361,0.07751413721535541,0.0038643742007798167,6.572503949757073,0.0498537987971818,0.9501462012028181,0.08797368635928401,0.045195809950374255,0.0394804190049626,310
1199.0500000000002,0.21378479401792444,0.7206908875579854,29.097873112989056,0.6417794351944286,0.011560987974833375,0.9884390120251672,0.08493651798951747,0.00478164824511734,6.464085504259996,0.056296730288594464,0.9437032697114056,0.08764424199601767,0.046425222502806215,0.039357477749719476,311
1199.0500000000002,0.08722724550752786,0.5700242588557991,23.014701594434758,0.2953587830787908,0.0032362421777384306,0.9967637578222612,0.07553658826015049,0.003852010365924726,6.605257035096237,0.05099529187689735,0.9490047081231028,0.08839230901710812,0.04514554639108927,0.03948544536089106,312
1199.0500000000002,0.005185354096089655,0.8291832839164138,33.478275084606295,0.9998768193248969,7.314854551923686e-05,0.9999268514544808,0.04926477928444706,0.002498432268384973,7.020560883065632,0.050714370481962076,0.949285629518038,0.09110097804777204,0.043138500045925614,0.03968614999540749,313
1199.0500000000002,2.049952561320595,0.1034461516203663,4.1753171548685,0.0721126286994905,0.5710404664360652,0.42895953356393485,0.11771299062755584,0.005967610286016159,5.937576994307672,0.05069627068168327,0.9493037293183167,0.08194790518376928,0.049397521270114195,0.03906024787298849,314
1199.0500000000002,0.004678532931886405,0.829255674332358,33.48119744810627,0.9998836639634939,6.373560358734731e-05,0.999936264396412,0.04832226082640123,0.0024508905663931054,7.035477162333199,0.05071969986570638,0.9492803001342935,0.09124062475170634,0.043071082173077264,0.03969289178269227,315
1199.0500000000002,0.08776040375286595,0.8176327087216354,33.01191959460603,0.9993663750002089,0.0033606168271494057,0.9966393831728497,0.07585875449098921,0.004122264651763758,6.60439183601291,0.054341317328939896,0.94565868267106,0.08781453244054101,0.045636807577581914,0.03943631924224179,316
1199.0500000000002,0.0019051081607379962,0.6879322340447661,27.77525444721444,0.45258850181209825,1.9216979467611442e-05,0.9999807830205322,0.03986016820608905,0.0017990547314394706,7.165648108755839,0.045134148004047185,0.9548658519959528,0.09341974871368845,0.04228614199894527,0.039771385800105405,317
1199.0500000000002,0.0004783644567085012,0.8287598923590462,33.461179908957284,0.9922271641924769,3.0850207021656937e-06,0.9999969149792985,0.02727364090205498,0.001214366248686283,7.3656787557771874,0.04452527084828502,0.955474729151715,0.09544139603047971,0.041511902694612766,0.03984880973053874,318
1199.0500000000002,0.0009908911319462053,0.44368754729642035,17.91384932909034,0.16359452379022218,8.055928355405308e-06,0.9999919440716447,0.03389011894107724,0.0015069671089270626,7.260280802797496,0.04446626792153385,0.955533732078466,0.0943613055030931,0.04190407920494767,0.03980959207950524,319
1199.0500000000002,0.0011676159733576975,0.4421366665891101,17.851233800911277,0.1625981823819354,1.0014479247333768e-05,0.9999899855207521,0.03538398876233999,0.0015755156089053142,7.236525447442756,0.04452622962633982,0.9554737703736602,0.09411752919424046,0.041992544217919085,0.03980074557820806,320
