time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,2.9008884262903766e-05,0.14402000958613753,5.814716983343361,0.03447878866633158,7.606333935664379e-08,0.9999999239366609,0.0017841822099067483,6.205484608654368e-05,7.771297877269663,0.03478055271528677,0.9652194472847133,0.0997927379277242,0.04019460508524712,0.039980539491475287,4417
1199.0500000000002,2.263702933660064e-05,0.14559853967136088,5.87854108575444,0.03492086929221673,5.5237578288213494e-08,0.9999999447624228,-0.00046929180969336015,-3.762513394726209e-05,7.807194444595768,0.08017428259039489,0.9198257174096052,0.10018477349146619,0.04008523203972318,0.0399914767960277,4418
1199.0500000000002,1.818985998882465e-05,0.14706177082118155,5.937495067281537,0.03533216821196688,4.185712662271494e-08,0.999999958142873,-0.002456516091984803,-0.00012538464885169972,7.838852190718884,0.05104165444078993,0.9489583455592101,0.10053138784288765,0.039989654389021696,0.04000103456109784,4419
1199.0500000000002,0.22607658317218066,0.11168460020944837,4.508939722025167,0.03158812769900575,0.012533139218200517,0.9874668607817989,0.08446172627523606,0.0037523930046895844,6.454844445490892,0.04442714076279351,0.9555728592372065,0.0863152407928496,0.04523682581934313,0.0394763174180657,4420
1199.0500000000002,0.0021143549501868295,0.12555489283186635,5.06922913074548,0.029484824767718847,2.206122078799113e-05,0.9999779387792118,0.040768087720893374,0.0018015268730195058,7.150557319202102,0.04418963394372159,0.9558103660562782,0.09320598623139205,0.042284073224226636,0.039771592677577294,4421
1199.0500000000002,0.0006101547647349036,0.1295861353686285,5.232005389039171,0.030526556844197545,4.227781757547372e-06,0.9999957722182427,0.029468481239968886,0.0012960836000041787,7.330460039333921,0.04398202911851348,0.9560179708814862,0.09506989796204887,0.041631503653762905,0.0398368496346237,4422
1199.0500000000002,0.0002898183705690407,0.13241905802265583,5.346382106091172,0.031285746149369666,1.5733264076991037e-06,0.9999984266735918,0.02270159614585993,0.0009933959178923318,7.438196662867206,0.04375885781193361,0.9562411421880664,0.09620562368276844,0.04126128548456352,0.0398738714515436,4423
1199.0500000000002,0.00017013398128369598,0.13468416269250547,5.43780925378829,0.0319003860249261,7.76201753055919e-07,0.9999992237982461,0.01786016023842159,0.0007770822390960182,7.515282033344573,0.04350925347636808,0.9564907465236321,0.09702635993189379,0.04100481989601729,0.039899518010398274,4424
1199.0500000000002,0.00011236943429116153,0.13660560793510088,5.515333971831823,0.03242561950766907,4.484658162213376e-07,0.9999995515341833,0.014090257289885156,0.0006088778605748522,7.575310342844828,0.04321268571535565,0.9567873142846445,0.09766983573464852,0.04080957492922391,0.03991904250707761,4425
1199.0500000000002,8.001352372502741e-05,0.13828985957326687,5.583362433298631,0.03288849939800096,2.865360841673662e-07,0.999999713463916,0.011003946765743395,0.0004713798421986699,7.62445721794092,0.042837342978251904,0.9571626570217482,0.09819913780962176,0.040652254901030034,0.03993477450989704,4426
1199.0500000000002,6.0025880753932143e-05,0.1398022096886979,5.644415199488202,0.03330596028502844,1.9636811296167514e-07,0.9999998036318873,0.008391948367301515,0.0003551856559459077,7.666053954810738,0.04232457585157935,0.9576754241484207,0.09864881329432791,0.04052082511947927,0.03994791748805206,4427
1199.0500000000002,4.6790720486684715e-05,0.14118007788422973,5.700086202640336,0.03368773449099133,1.4165526648290245e-07,0.9999998583447344,0.006128371096502265,0.000254624325803313,7.70210422048835,0.04154845087723339,0.9584515491227666,0.0990396901061667,0.04040810283207107,0.039959189716792805,4428
1199.0500000000002,3.756021382011103e-05,0.1424527001385339,5.751455254924464,0.03404153161503638,1.0634922688963894e-07,0.9999998936507744,0.004131614771872372,0.00016604353149289196,7.733907145993674,0.040188531582052676,0.9598114684179471,0.09938535791594523,0.04030951826873524,0.039969048173126465,4429
1199.0500000000002,0.3571388413929507,0.1086711997187247,4.387399833223256,0.03390634547757612,0.025037837958545018,0.9749621620414551,0.08940623487517867,0.003974833799521588,6.376143315405715,0.04445812760213714,0.9555418723978631,0.08557065542478008,0.04564479311075375,0.039435520688924613,4430
1199.0500000000002,0.003597273373482096,0.12403968489231307,5.007959032030475,0.029121643092850452,4.4736815328714306e-05,0.9999552631846707,0.04560344804483575,0.0020178085268564927,7.073572674700346,0.044246841257708655,0.9557531587422915,0.09241990281521995,0.04257596410618392,0.039742403589381595,4431
1199.0500000000002,0.0010364489583259034,0.12777290991941645,5.158793016165577,0.030049640698228585,8.549225667320143e-06,0.9999914507743333,0.03428512829702392,0.0015115865222195524,7.2537743037532625,0.04408869376519407,0.9559113062348059,0.09427030842603375,0.04190424917840124,0.0398095750821599,4432
1199.0500000000002,0.0004916928513684782,0.1303717119869467,5.263695662745397,0.030735718880933627,3.1736845746586185e-06,0.999996826315426,0.02750633710746055,0.001208300178733072,7.3616993845212075,0.043928065518479845,0.9560719344815203,0.09539776520223782,0.04152264572205519,0.03984773542779451,4433
1199.0500000000002,0.0002883496177627469,0.13244022820472418,5.34721386305578,0.031291465502107235,1.5621772258341031e-06,0.9999984378227745,0.022655433920914705,0.0009913440555772784,7.438931835577709,0.04375745169679566,0.9562425483032044,0.09621337226441215,0.04125875941152883,0.039874124058847146,4434
1199.0500000000002,0.00019028210377019784,0.1341896945899756,5.417871894262721,0.03176575795435668,9.003771696568857e-07,0.9999990996228302,0.018877380131233468,0.0008224911756259702,7.499085184073207,0.04357019723397005,0.9564298027660302,0.09685345125122197,0.04105823222397314,0.039894176777602645,4435
1199.0500000000002,0.00013538633220850068,0.13572286102540762,5.479780134194994,0.03218392088272731,5.738706831141981e-07,0.9999994261293162,0.015783801430581293,0.0006844034730941693,7.548343367375213,0.04336113046453064,0.9566388695354693,0.09738028775036969,0.04089680072487565,0.03991031992751245,4436
1199.0500000000002,0.00010149424897517194,0.13709832828000884,5.5352764168315804,0.03256080273883567,3.920781606295938e-07,0.9999996079218395,0.013165156917477003,0.0005676412960965039,7.590041406310324,0.043116941136595345,0.9568830588634046,0.09782821678986243,0.04076214583802338,0.03992378541619758,4437
1199.0500000000002,7.90636152886891e-05,0.13834996044621847,5.585833999042762,0.03290505648607334,2.820224237054135e-07,0.9999997179775765,0.010895405646443505,0.0004665419687313946,7.626185605371465,0.04282006414018398,0.957179935859816,0.09821778211782203,0.04064675331105165,0.03993532466889481,4438
1199.0500000000002,6.342741671127214e-05,0.13950704661729899,5.632448521883356,0.03322435441608975,2.110566382331145e-07,0.9999997889433615,0.008892871119447629,0.0003774656994298082,7.658076576333035,0.04244587521648978,0.9575541247835101,0.098562455378284,0.0405459084445541,0.03994540915554457,4439
1199.0500000000002,0.49553402303874483,0.10544661540212585,4.257356856467114,0.03612458419936798,0.04243533370483979,0.9575646662951606,0.09325473202457675,0.0041517161537893005,6.314949735486876,0.04452016604068949,0.9554798339593106,0.08499557616886017,0.045980163953281944,0.03940198360467176,4440
1199.0500000000002,0.00545175021572177,0.12291433038511616,4.962600081727422,0.02887366523622555,7.781077774985298e-05,0.9999221892222507,0.049389772345201206,0.0021872035677384417,7.0132905203756195,0.04428454442704526,0.9557154555729548,0.09180829258163703,0.04280915680576235,0.039719084319423746,4441
1199.0500000000002,0.0015692456090666412,0.12645408735487,5.105552949316021,0.029710385993927186,1.482871722904894e-05,0.9999851712827714,0.03805654743800267,0.0016802502526075426,7.193728380243414,0.04415141061667948,0.9558485893833206,0.09364965830878268,0.042123588737622134,0.039787641126237804,4442
1199.0500000000002,0.0007437976791456573,0.1288910302866955,5.2039054957848085,0.03034263514733022,5.5003113290308206e-06,0.9999944996886707,0.03126889063248621,0.0013766504511657735,7.301795996977994,0.044026200584692796,0.9559737994153072,0.0947701161836913,0.041732496600888395,0.03982675033991114,4443
1199.0500000000002,0.0004358809717579814,0.13082304810327494,5.281889720242353,0.03085641735655948,2.704180904431596e-06,0.9999972958190965,0.026411169083742404,0.0011593167418265144,7.379135794301402,0.04389494224645258,0.9561050577535475,0.09558125684292972,0.041462400042192274,0.03985375999578071,4444
1199.0500000000002,0.00028746044395221827,0.1324522376341073,5.347720238056979,0.031294708332569504,1.555845581574868e-06,0.9999984441544187,0.022627338923444252,0.0009900660753599144,7.4393787858652605,0.043755303204867826,0.9562446967951324,0.0962182223836813,0.04125736354905114,0.039874263645094846,4445
1199.0500000000002,0.0002044170156063671,0.13387899183700483,5.405315327423881,0.03168128634342779,9.899355997116082e-07,0.9999990100644004,0.019528654912194028,0.0008515923918540027,7.488715624660998,0.04360732449830534,0.9563926755016945,0.09674280096916735,0.04109248125335893,0.03989075187466408,4446
1199.0500000000002,0.0001531678473213098,0.1351568636730224,5.456893089778383,0.0320293005983938,6.75787538935078e-07,0.9999993242124608,0.0169053606559919,0.0007344571777561243,7.530484942029403,0.04344522382767187,0.9565547761723281,0.09718898267372832,0.040955017382493596,0.039904498261750646,4447
1199.0500000000002,0.00011926231104989874,0.1363216370028289,5.503842407738197,0.03234779810195891,4.85123042115616e-07,0.9999995148769569,0.014631334246213514,0.0006330148741388336,7.566694677132088,0.04326433000057749,0.9567356699994225,0.0975772312622686,0.04083734349702574,0.03991626565029741,4448
1199.0500000000002,9.563508752143585e-05,0.13739120896258375,5.54710145969969,0.03264124951500841,3.6259204001304034e-07,0.9999996374079604,0.012624742507972261,0.0005435571419635364,7.598646910566522,0.04305490915003013,0.9569450908499698,0.09792088331640261,0.04073458554046201,0.03992654144595372,4449
1199.0500000000002,0.6330444042676812,0.1019802793805746,4.117293460890492,0.038002178815501234,0.06445937619305885,0.9355406238069397,0.09638007741343127,0.004299193275795913,6.265318597706076,0.04460665928380728,0.9553933407161928,0.08453138935185216,0.04626619887258661,0.0393733801127414,4450
1199.0500000000002,0.007670741101857245,0.1220254319991261,4.926648735500348,0.028699031781048084,0.0001226801871071206,0.9998773198128929,0.05250319210125052,0.002326590262821524,6.963723302692851,0.04431331066568026,0.9556866893343197,0.09130763415958723,0.043003737585368275,0.03969962624146315,4451
1199.0500000000002,0.0022067609229257626,0.12542983104885602,5.064140164848455,0.029453959420265637,2.3355957988604066e-05,0.9999766440420117,0.04115717327372136,0.0018189323085476602,7.1443626505804385,0.0441947821899039,0.9558052178100962,0.09314252410010534,0.04230732049478172,0.03976926795052181,4452
1199.0500000000002,0.001045289331267215,0.12774665057706702,5.157668984539393,0.030042825905350116,8.646977213800383e-06,0.999991353022787,0.034362350001438856,0.0015150485323259535,7.252544975514785,0.044090364367303396,0.9559096356326966,0.0942575836740977,0.041908718024839656,0.03980912819751604,4453
1199.0500000000002,0.0006122249284202339,0.1295760555062913,5.231517123708248,0.030523892047694984,4.246623027157644e-06,0.9999957533769722,0.0294992893530782,0.0012974795526996962,7.329969836660358,0.0439834172549394,0.9560165827450605,0.09506475356243796,0.04163321223090484,0.03983667877690951,4454
1199.0500000000002,0.00040356733906527387,0.13111571525838112,5.29371765838713,0.030934864362361203,2.4411346851851806e-06,0.999997558865315,0.025711027833249588,0.0011279935002940368,7.390282761117407,0.04387197226922075,0.9561280277307793,0.09569878571726982,0.041424117816187475,0.03985758821838124,4455
1199.0500000000002,0.00028686298858433823,0.13246109763488706,5.348061055888558,0.031297102640095456,1.5513815897388742e-06,0.9999984486184106,0.022608450902871172,0.0009892418183234115,7.43967984859087,0.04375540024734076,0.9562445997526592,0.0962213111396701,0.041256244483323615,0.03987437555166763,4456
1199.0500000000002,0.00021486322104419746,0.13366580452246252,5.396677382483297,0.031623384018592805,1.0575662300784898e-06,0.9999989424337695,0.01998164925783056,0.0008718331537901109,7.481503064932658,0.043631691374383115,0.956368308625617,0.0966659568229404,0.04111642400155248,0.039888357599844715,4457
1199.0500000000002,0.00016724287613827533,0.13476007810676882,5.440898305613679,0.0319210750493966,7.588100086559723e-07,0.9999992411899908,0.01770436726377305,0.0007701089772128928,7.5177623618906635,0.043498249086279486,0.9565017509137205,0.09705295591268108,0.040996758922576614,0.03990032410774232,4458
1199.0500000000002,0.00013406669862557505,0.13577109099753995,5.48161900296642,0.03219711195101992,5.665398578201303e-07,0.9999994334601425,0.01569479896991492,0.000680453205520864,7.5497609039267655,0.04335533102266867,0.9566446689773314,0.09739547898835547,0.04089218556219719,0.03991078144378032,4459
1199.0500000000002,0.7648084408514183,0.09829290853037487,3.968567674791635,0.03942161856062102,0.09042801821724905,0.9095719817827501,0.09898364569906234,0.0044249885194642315,6.224022380340032,0.04470423864909058,0.9552957613509093,0.08414551634317603,0.046514333381585796,0.03934856666184135,4460
1199.0500000000002,0.010248002833104522,0.12128448924958764,4.896823087595797,0.02857361243749848,0.00018059508990456491,0.9998194049100947,0.055147845061296455,0.00244496314354754,6.921618634704184,0.044334699584508565,0.9556653004154914,0.09088409109883583,0.043171287218089785,0.03968287127819103,4461
1199.0500000000002,0.0029475245291083196,0.12459685571824264,5.03044912795165,0.029252121629160948,3.4302965573270724e-05,0.9999656970344274,0.043790423345028265,0.001936695411475282,7.102437867774116,0.044226460104229835,0.9557735398957702,0.09271405223130479,0.04246582574866627,0.03975341742513335,4462
1199.0500000000002,0.0013954862445145556,0.12681942636812546,5.120281253272194,0.029803517721222344,1.2693877815494673e-05,0.9999873061221841,0.036989484059014914,0.0016325600053291964,7.2107179324385715,0.04413578742178589,0.9558642125782141,0.09382468451909805,0.04206091059990684,0.039793908940009254,4463
1199.0500000000002,0.0008169815751522047,0.1285703629792116,5.190902833439953,0.03025822085647901,6.230976797995444e-06,0.9999937690232008,0.032122030820471784,0.0014148303020808076,7.288213324693484,0.04404548110893318,0.9559545188910666,0.09462845571752206,0.04178076542647558,0.03982192345735241,4464
1199.0500000000002,0.0005383371767537288,0.1300389564898896,5.250251028264442,0.030646972771512387,3.5788869336373183e-06,0.9999964211130663,0.028330168175128546,0.0012451601200749827,7.348583199082439,0.04395173767559892,0.9560482623244011,0.09525995952417562,0.041568196962696355,0.03984318030373024,4465
