time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.00617424446473631,0.07744144119179368,15.633365525073922,0.01730744095582351,8.30793829813539e-05,0.9999169206170169,0.05053778667961052,0.002247968133662845,6.995169690900873,0.04448093755887511,0.9555190624411247,0.09156950796662594,0.04282435964563867,0.03971756403543611,5789
1199.0500000000002,1.9036250804346697,0.017543131557426088,3.5385271666457507,0.010624645597688397,0.5038605922321725,0.496139407767828,0.11492621550109647,0.004988115193322042,5.967698328203759,0.04340276181173157,0.9565972381882684,0.08186297991730061,0.04853104535526673,0.03914689546447339,5790
1199.0500000000002,0.37226715836667795,0.06942439719492102,14.014235676180963,0.02097873540039401,0.02564479798400101,0.9743552020159985,0.08988451587702988,0.003984265507538155,6.3683291605084715,0.04432649459293223,0.9556735054070679,0.08546732653535433,0.045657549653927335,0.039434245034607254,5791
1199.0500000000002,0.12156926127172532,0.07248077643531427,14.63085444826687,0.017959994464704792,0.004771508371456458,0.9952284916285443,0.0782381642832434,0.0034772571356277483,6.553984880873071,0.044444513321667975,0.9555554866783321,0.0872257821721856,0.04471674742413985,0.03952832525758597,5792
1199.0500000000002,0.05888783835885871,0.07382395086341714,14.902609505785207,0.017295530094252703,0.0017351549214808162,0.9982648450785196,0.0713058499066465,0.0031720988343184424,6.664437482127866,0.044485814814489086,0.955514185185511,0.08829237526658835,0.04420785107471814,0.03957921489252825,5793
1199.0500000000002,0.03466029009019199,0.0746989206220943,15.079015528579708,0.01711627357007626,0.000841907210817433,0.9991580927891821,0.06635994157565225,0.002953093827329796,6.743219204194626,0.0445011517014567,0.9554988482985431,0.08906199017696538,0.043861588881180656,0.039613841111881896,5794
1199.0500000000002,0.022852509982811686,0.07535714826035611,15.212099390693265,0.017082193340190954,0.0004795414431237559,0.9995204585568761,0.06251325836141128,0.0027821519328973094,6.804481559524767,0.04450498991124354,0.9554950100887567,0.08966539656965579,0.04360038961787619,0.03963996103821242,5795
1199.0500000000002,0.016222338335089397,0.07589501622239304,15.320536269442798,0.017102549764242553,0.0003025127613845444,0.9996974872386156,0.059365462381127124,0.0026419664354601076,6.85460840090555,0.04450342554682591,0.9554965744531743,0.0901623245126209,0.043391409854240955,0.0396608590145759,5796
1199.0500000000002,0.012127587558188319,0.07635016227493421,15.413021313617296,0.01714423246538569,0.00020482591132073438,0.9997951740886778,0.05670143493548907,0.0025231771397984945,6.89702903673849,0.0444993524883727,0.9555006475116274,0.09058473944022076,0.043217307234155455,0.0396782692765844,5797
1199.0500000000002,0.009420060737289846,0.07675209568463073,15.494287076405561,0.017195864784015892,0.0001460747818278504,0.9998539252181725,0.054392298625409306,0.0024201084473214683,6.933796830365202,0.044493586564330945,0.9555064134356691,0.09095256829087775,0.043068643262174015,0.039693135673782534,5798
1199.0500000000002,0.0075353803846492885,0.07711404445182511,15.567193494340756,0.017251462890296398,0.00010839614708144717,0.999891603852918,0.05235462848827244,0.0023291185368334937,6.966241500809351,0.04448734723310465,0.9555126527668953,0.09127828953875614,0.04293895212264421,0.0397061047877356,5799
1199.0500000000002,0.5726824973063501,0.06001500696802329,12.115003083452285,0.020575963150050374,0.053060577626429295,0.9469394223735694,0.09505932525951265,0.004205692533580453,6.285772787901129,0.04424281912236597,0.9557571808776342,0.08469712360276394,0.0461228061175087,0.03938771938824933,5800
1199.0500000000002,0.006502214199980512,0.06889829520536975,13.908293935251535,0.01526181791708341,8.901991380668718e-05,0.9999109800861927,0.05100968767411594,0.0022690823515581437,6.987656577957369,0.044483361001738275,0.9555166389982617,0.0914933499642526,0.042853576202997755,0.03971464237970024,5801
1199.0500000000002,0.0018711821434065589,0.07086776248679137,14.305897689955163,0.01565897229929028,1.6922249290428603e-05,0.9999830777507102,0.03966949529184262,0.001761903224078438,7.168206798870597,0.04441456113658391,0.9555854388634163,0.09333154108202031,0.04216248872724308,0.039783751127275696,5802
1199.0500000000002,0.0008867047878762182,0.07221881809838318,14.578933228392017,0.015965036497389635,6.262549336654511e-06,0.9999937374506637,0.03287797793170541,0.0014575640896091926,7.276326435965063,0.04433253445820447,0.9556674655417956,0.09445245131182978,0.041770877011474035,0.03982291229885261,5803
1199.0500000000002,0.000519519937626095,0.07328926930597633,14.795271239527855,0.016214439625515543,3.0753024358048398e-06,0.999996924697563,0.02801737500972486,0.001239612250032616,7.353703954005129,0.044244410820146636,0.9557555891798533,0.09526416684403569,0.041500710676069745,0.03984992893239301,5804
1199.0500000000002,0.00034255420369248103,0.07419686452736758,14.977842327497816,0.016428421195292475,1.7675650559037964e-06,0.9999982324349437,0.024231192523287697,0.0010699197857781616,7.413978787708174,0.0441546483671126,0.9558453516328875,0.09590148041528422,0.0412955076059997,0.039870449239400016,5805
1199.0500000000002,0.00024355287408822272,0.07498706791914733,15.13755943335023,0.01661592439984009,1.1232822553347777e-06,0.9999988767177443,0.021130398600744844,0.0009309845117974065,7.463343098517543,0.044059013233871215,0.9559409867661287,0.09642666023636133,0.041130799115942224,0.03988692008840575,5806
1199.0500000000002,0.00018246284131067685,0.07569470726020713,15.280585296883691,0.016784541703423174,7.653373369108603e-07,0.9999992346626634,0.01850519340818661,0.0008134168139558226,7.50513705676282,0.043956136849071285,0.9560438631509287,0.0968735547736333,0.04099367412949319,0.03990063258705066,5807
1199.0500000000002,0.00014205130389124295,0.07634001305887747,15.410782480656234,0.016938773689757408,5.488772013609838e-07,0.9999994511227989,0.016229400261704097,0.000711577638633584,7.541369622948824,0.04384497436750601,0.9561550256324939,0.09726250608704827,0.04087636273738663,0.03991236372626135,5808
1199.0500000000002,0.00011389328056567223,0.07693508768993121,15.530753904186346,0.017081336548519538,4.094072952756019e-07,0.9999995905927047,0.014221192483736576,0.0006217717307513533,7.573342987450246,0.04372149038003104,0.9562785096199689,0.09760693332224699,0.0407740682203971,0.0399225931779603,5809
1199.0500000000002,1.209832297411583,0.05265730963409496,10.630183811042645,0.025170454208188132,0.21740125179634667,0.782598748203652,0.10605741831240864,0.004679667635420359,6.110370822050195,0.04412390674774813,0.9558760932522519,0.0830855000075982,0.04726823842435385,0.03927317615756465,5810
1199.0500000000002,0.021962866857774772,0.06716801955405725,13.559207775309503,0.015079064920818014,0.00045456656178268623,0.9995454334382167,0.06214779495810387,0.002765833881547941,6.810300648724069,0.04450413539798556,0.9554958646020145,0.0897224493845459,0.043575432061146155,0.03964245679388534,5811
1199.0500000000002,0.006322903214859071,0.06894120963637616,13.916626530027221,0.01526930718216155,8.575849745607963e-05,0.9999142415025444,0.050754701867408505,0.0022576738569559224,6.99171619982579,0.044482063206640735,0.9555179367933592,0.09153444242088395,0.04283772868821699,0.039716227131178304,5812
1199.0500000000002,0.0029909395099025847,0.07008844575022241,14.148981796825211,0.01549108986665435,3.160436286770722e-05,0.9999683956371339,0.0439366669710655,0.001952856536295916,7.100269826087173,0.0444470796471211,0.9555529203528792,0.09263534389880887,0.04241736197579253,0.03975826380242077,5813
1199.0500000000002,0.0017494421683752915,0.0709823240896669,14.3292564645384,0.01568431388963757,1.5472466519184127e-05,0.9999845275334808,0.03905758041996858,0.0017344894519147204,7.177948483865768,0.044408522832525915,0.9555914771674743,0.09343189904516196,0.04212651870812274,0.03978734812918779,5814
1199.0500000000002,0.0011518242255887149,0.0717281249767122,14.479713690158103,0.015852377559785857,8.870220362534384e-06,0.9999911297796373,0.03525660164146616,0.0015641984294506434,7.238459946466408,0.044366114614509504,0.9556338853854903,0.0940580685518097,0.041906097152557366,0.03980939028474424,5815
1199.0500000000002,0.0008178670447429905,0.07237649967835406,14.610431030684476,0.016001513497902714,5.6241171798819144e-06,0.9999943758828204,0.03214320062998887,0.0014246213147519793,7.288023678079384,0.04432107837991557,0.9556789216200844,0.09457472624578149,0.0417295764067397,0.03982704235932601,5816
1199.0500000000002,0.0006119980444994193,0.07295341189393179,14.726930505223265,0.01613577884961743,3.8240468380422195e-06,0.9999961759531619,0.02950679283137723,0.001306403929439788,7.32999351830104,0.04427468402525937,0.9557253159747404,0.09501469624176744,0.04158271498786546,0.039841728501213466,5817
1199.0500000000002,0.0004759363911393203,0.07347741893382284,14.832607853326063,0.0162586585567014,2.737048488652867e-06,0.999997262951511,0.02722080387799806,0.0012039171772551744,7.366385221654285,0.04422783332526155,0.9557721666747383,0.09539792213995821,0.04145719247135736,0.03985428075286429,5818
1199.0500000000002,0.0003812084379210332,0.07395708819248498,14.929715189315795,0.016371723289278516,2.0375647313131763e-06,0.9999979624352688,0.025203147790790435,0.0011134722232169524,7.398505407207108,0.04417988706573421,0.9558201129342656,0.09573745195484834,0.04134774801933728,0.03986522519806625,5819
1199.0500000000002,1.591337583639039,0.04387123665048172,8.856493563384436,0.024365070099037232,0.3661427761662731,0.633857223833728,0.1110828256082494,0.004883791886096464,6.030016104630784,0.04396531920576788,0.9560346807942322,0.08236130113573252,0.04790109158887958,0.039209890841112136,5820
1199.0500000000002,0.04572797139168784,0.06612519423540139,13.348426541331756,0.015173200816699362,0.0012272601156525383,0.9987727398843461,0.06893669574778451,0.003067189138611361,6.7021748898471145,0.04449283658243653,0.9555071634175635,0.08865959434028416,0.0440399022237468,0.039596009777625334,5821
1199.0500000000002,0.013234545517055968,0.06787811623303543,13.702320561956265,0.01511984170734899,0.00023024498679958882,0.9997697550131999,0.05750068903473356,0.002558834366495035,6.884302422196025,0.04450093397629733,0.9554990660237026,0.09045730484419441,0.043268759353805517,0.03967312406461942,5822
1199.0500000000002,0.00626017198978634,0.06895280260554108,13.919601815831737,0.015271112885139316,8.46246778460124e-05,0.9999153753221541,0.050663783048633323,0.002253592872398327,6.993163497062748,0.04448133828084165,0.9555186617191582,0.09154900336644205,0.042831991519357585,0.03971680084806419,5823
1199.0500000000002,0.0036594193101661702,0.06977179999536906,14.08440024070166,0.01542612943187378,4.135297562491443e-05,0.9999586470243745,0.045772825285861886,0.002035050422170218,7.0710370856051386,0.04445979484735914,0.955540205152641,0.09233726991388112,0.04252873497883832,0.03974712650211617,5824
1199.0500000000002,0.002407745724674497,0.07044484530089522,14.22030677365495,0.015566775060453026,2.3673302866257554e-05,0.9999763266971341,0.04196303811586101,0.001864563720429368,7.131692093409472,0.04443347774106908,0.955566522258931,0.09295668473147271,0.04229873440101905,0.03977012655989813,5825
1199.0500000000002,0.001708554426993784,0.07102184378563299,14.337521833841397,0.015693073222669118,1.4992868562413633e-05,0.9999850071314362,0.03884247826606241,0.0017248545259095885,7.181372937664119,0.04440639740067444,0.9555936025993255,0.0934671487157087,0.04211384824276542,0.03978861517572346,5826
1199.0500000000002,0.0012777388861830333,0.07153903352931687,14.441474299297914,0.015809355225751182,1.0183551699307153e-05,0.9999898164483007,0.036200014474485176,0.0016064775772104442,7.223441051712088,0.04437781587617274,0.9556221841238275,0.09390220456870244,0.041960322611206316,0.03980396773887944,5827
1199.0500000000002,0.0009931329817941857,0.07200482508245834,14.535435584500863,0.01591575182946146,7.2821517643415096e-06,0.9999927178482354,0.03390865578796438,0.0015037721219264394,7.259918605566034,0.04434773619813696,0.9556522638018633,0.09428138357058345,0.04182927555668633,0.039817072444331365,5828
1199.0500000000002,0.000795069002386519,0.0724308572392691,14.62154727118222,0.01601410486588013,5.4165418223016e-06,0.9999945834581784,0.031886150357499574,0.0014130920129611065,7.292115694257693,0.04431679575558472,0.9556832042444151,0.09461751552704817,0.04171514505121063,0.03982848549487898,5829
1199.0500000000002,1.7523275541896735,0.03581829636534473,7.228378819621186,0.02095204283326695,0.4360173790752004,0.5639826209247989,0.11306775535430058,0.004947263819384194,5.997991807751394,0.043754859920562716,0.9562451400794373,0.08208769418934797,0.048193908912151945,0.03918060910878478,5830
1199.0500000000002,0.07703702191436551,0.06532655373372538,13.187375950594397,0.015425549854158954,0.0025145685056964994,0.9974854314943039,0.07384561760585713,0.00328397237586867,6.623972579500193,0.044470782183995194,0.955529217816005,0.08789917151274534,0.04439007894839333,0.03956099210516063,5831
1199.0500000000002,0.022502171097226978,0.06713412450833275,13.552357922516995,0.015078861082058758,0.0004696616322003031,0.9995303383678001,0.06237099276446998,0.002775747027806673,6.8067459043889444,0.044503813467263974,0.955496186532736,0.08968739487331802,0.04359047426932043,0.039640952573067996,5832
1199.0500000000002,0.010655037446378478,0.06818172849181085,13.76418640816031,0.015153742663413438,0.0001722375756505364,0.9998277624243498,0.05551780737986961,0.0024703448172380934,6.915875623956142,0.04449644058049372,0.9555035594195063,0.09077268155019433,0.04314044678377803,0.03968595532162229,5833
1199.0500000000002,0.006228237584469413,0.06896342607367228,13.921129697739897,0.015273155322684372,8.404907980017642e-05,0.9999159509202004,0.05061717413703102,0.0022515299889870255,6.993905930865933,0.04448154261743475,0.9555184573825652,0.09155651537600322,0.042829090224011795,0.03971709097759885,5834
1199.0500000000002,0.0040966941303688205,0.06959542095054949,14.048943822755964,0.015390918677098492,4.8067858075058116e-05,0.9999519321419246,0.046800551514001865,0.0020810009082002463,7.054674156569973,0.0444653073659199,0.95553469263408,0.09217099624234526,0.042591713055490296,0.03974082869445095,5835
1199.0500000000002,0.0029060718211435335,0.07013415001676468,14.158331519489263,0.015500641728626557,3.0415248938221144e-05,0.9999695847510621,0.043674693211900956,0.0019411271519278587,7.104440565667116,0.04444512391900467,0.9555548760809952,0.0926779492311199,0.04240156126496897,0.0397598438735031,5836
1199.0500000000002,0.0021725360594963923,0.07061221445715135,14.254840789016805,0.015602907938760907,2.0644946586920522e-05,0.9999793550534127,0.041027834536985566,0.0018227072036063642,7.146581211110346,0.04442611276407639,0.9555738872359237,0.0931091963788993,0.042242820582968015,0.039775717941703245,5837
