time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.05715554277016148,0.7510584652367895,30.32398141482532,0.6535750306285741,0.001825753084820816,0.9981742469151786,0.07144414443198037,0.0035874776657260077,6.66905555389576,0.05021373961763985,0.9497862603823602,0.08895509073578381,0.04480086000773402,0.03951991399922661,2463
1199.0500000000002,0.033897271039567266,0.7570939558667974,30.567645819457265,0.6603421582609681,0.00089970990902443,0.999100290090975,0.06644418096184357,0.0032416563362157058,6.746624589572869,0.04878766337317535,0.9512123366268247,0.08956621126703934,0.04431457678873994,0.039568542321125985,2464
1199.0500000000002,0.022452164343259303,0.7607426876171937,30.714984067149793,0.6661863704785519,0.0005168635466058475,0.999483136453394,0.0625669079715214,0.0029973257281018526,6.80717362927634,0.04790592703502845,0.9520940729649714,0.09007286744924294,0.04396749657313469,0.039603250342686615,2465
1199.0500000000002,0.015986389280120982,0.7632499659432617,30.816215849487616,0.6711889707539498,0.0003278177548892495,0.9996721822451106,0.059399902180974753,0.002810128796659453,6.856837110261412,0.04730864350732223,0.952691356492678,0.09050435990270843,0.0437001399554914,0.03962998600445085,2466
1199.0500000000002,0.011976603180679222,0.7651183105400707,30.89165053980751,0.6755073568000113,0.00022275939482006745,0.9997772406051801,0.05672292569001719,0.002658999703775993,6.89893456689598,0.046876984418923816,0.9531230155810764,0.09087967506763349,0.04348385819308181,0.03965161418069179,2467
1199.0500000000002,0.009317338861492854,0.7665896663738028,30.951056726898695,0.6792830740802949,0.00015928457086873956,0.9998407154291307,0.054404590103830364,0.002532509870478702,6.935465329444139,0.046549562557802786,0.953450437442197,0.09121189464461603,0.043303192293486246,0.039669680770651354,2468
1199.0500000000002,0.007462173773800086,0.7677952349706159,30.999728844184272,0.6826266071239233,0.00011842910735292153,0.9998815708926465,0.05236016802075074,0.002423857749624088,6.967728162147888,0.04629201626349182,0.9537079837365082,0.0915100301674452,0.04314868009943641,0.039685131990056355,2469
1199.0500000000002,1.9825100490488812,0.15405294433292163,6.219846548589123,0.11129839814123725,0.5407293435629822,0.4592706564370161,0.11828688936422407,0.007416999102324582,5.952168495635009,0.06270347577965775,0.9372965242203423,0.08313595820089788,0.05032933441198092,0.0389670665588019,2470
1199.0500000000002,0.42099852277250405,0.6847371943169663,27.64619601829396,0.6324482394389093,0.03249720378794371,0.9675027962120554,0.09301033465802108,0.0057724516702159015,6.34603528353658,0.06206247601905529,0.9379375239809447,0.08716886515562619,0.04768514290421254,0.03923148570957869,2471
1199.0500000000002,0.14668549255719662,0.7328224838018214,29.58769854386253,0.6445006703879429,0.006729264220511332,0.9932707357794881,0.0808879550639713,0.004373102101197084,6.524752450620428,0.05406369956713623,0.9459363004328638,0.08797579003563029,0.04588052901093059,0.039411947098906976,2472
1199.0500000000002,0.07278194125776442,0.7475076567282667,30.180599129057043,0.6508172641683954,0.0025398151487953445,0.9974601848512045,0.07380150037581677,0.0037654187455669363,6.63273197282917,0.05102089693071097,0.9489791030692889,0.08868684393853418,0.045048360219262215,0.03949516397807374,2473
1199.0500000000002,0.043339801209718434,0.7544917693404279,30.462587034845434,0.657043923532607,0.0012539355158567322,0.9987460644841433,0.06878217556350114,0.0033985654946059054,6.710273165518413,0.04941055535848397,0.9505894446415158,0.0892737331041074,0.044535782315815856,0.03954642176841843,2474
1199.0500000000002,0.028764386892189027,0.7586422327705407,30.630177811621554,0.6626311314528139,0.0007211158503102646,0.99927888414969,0.06489316459393965,0.0031416631953477907,6.770808310023469,0.04841285233960659,0.9515871476603934,0.0897657347853398,0.044172856881174616,0.039582714311882566,2475
1199.0500000000002,0.020503765071361847,0.7614510297767081,30.74357896379299,0.6675122214418562,0.0004575928965259831,0.9995424071034732,0.06171818540884745,0.00294617823013163,6.820466547021404,0.04773598268497549,0.9522640173150245,0.09018714027868026,0.043894604905217724,0.039610539509478286,2476
1199.0500000000002,0.01537117037844839,0.7635165711368063,30.82698007563844,0.671773332786118,0.00031104279769599973,0.9996889572023033,0.05903534675591983,0.0027891846564943187,6.862563965009573,0.04724601124164342,0.9527539887583565,0.09055497399289412,0.0436702355987824,0.039632976440121724,2477
1199.0500000000002,0.011963137552357065,0.7651251946387244,30.891928486250748,0.6755242448697307,0.0002224246508667184,0.9997775753491333,0.056712520963857774,0.0026584234498860473,6.899098374767137,0.04687542371059379,0.9531245762894065,0.09088115160541876,0.043483033956955096,0.039651696604304495,2478
1199.0500000000002,0.009583699963731089,0.7664306060909214,30.944634647885113,0.6788587397721402,0.00016538628998314812,0.9998346137100155,0.05466449609285388,0.002546514020062317,6.931366965453473,0.046584423200899776,0.9534155767991003,0.0911743022865957,0.04332312019304374,0.0396676879806956,2479
1199.0500000000002,2.0080402697441087,0.13719596078765403,5.53757349170546,0.0980151307707001,0.5522162242062612,0.4477837757937383,0.11808779688091611,0.006890686647441267,5.946714829442086,0.05835222208556384,0.941647777914436,0.08269092783259244,0.04998557285502155,0.03900144271449791,2480
1199.0500000000002,0.49663641172338985,0.671581239449724,27.115059466623137,0.627143728342747,0.042563485411891,0.9574365145881092,0.09522226265294702,0.006092724094642003,6.314507690694916,0.06398423987160481,0.9360157601283954,0.08708280503248504,0.04807197746634731,0.039192802253365175,2481
1199.0500000000002,0.1792873217989232,0.7268532282510216,29.346676548756164,0.6430584646879806,0.008959244817095927,0.9910407551829042,0.08301738329930278,0.004581693900944244,6.492738510027358,0.055189572573699275,0.9448104274263007,0.08779376179730077,0.046159870103688314,0.03938401298963125,2482
1199.0500000000002,0.08991409976991424,0.7438689466074648,30.03368825223522,0.6486443543871239,0.0033968685341625704,0.996603131465838,0.07589391522700781,0.0039326154075985395,6.600645003009845,0.05181726881329744,0.9481827311867026,0.08846104052796723,0.045279393742543216,0.03947206062574572,2483
1199.0500000000002,0.05377928242022567,0.7518664161875248,30.35660176082994,0.6543121312011186,0.001680555202717202,0.998319444797283,0.07085532344076592,0.0035446554744230528,6.6781555338942855,0.05002666422623213,0.9499733357737679,0.0890241777821352,0.044740945120877354,0.03952590548791226,2484
1199.0500000000002,0.03577286232267323,0.7565542686839539,30.545873879143944,0.6596030092515328,0.0009675268477986974,0.9990324731522012,0.06695467824088126,0.0032751473134029776,6.738674484542028,0.0489158845868941,0.9510841154131059,0.08950158772870724,0.04436221858088458,0.039563778141911574,2485
1199.0500000000002,0.025531533150031392,0.7596856667452483,30.6723066569216,0.6643293724082515,0.0006143101276323197,0.9993856898723683,0.06377173841912814,0.0030712611526149984,6.7883253788914475,0.04816022314490616,0.9518397768550939,0.08991287535934389,0.04407304132558015,0.039592695867442,2486
1199.0500000000002,0.019155091048246,0.7619626883231445,30.764237405079246,0.6685118729391326,0.00041771104877602404,0.9995822889512246,0.061083182562615676,0.0029083827214966248,6.830420002648016,0.04761347721878543,0.9523865227812145,0.09027334859214606,0.04384072370626221,0.03961592762937377,2487
1199.0500000000002,0.014915399880198438,0.7637181999752091,30.83511948578606,0.6722222604801089,0.00029875006224694086,0.9997012499377534,0.05875593548753442,0.002773234116298286,6.866954977146063,0.04719921644128564,0.9528007835587143,0.09059379110320656,0.043647324247822125,0.03963526757521775,2488
1199.0500000000002,0.0119526394962035,0.7651305651298044,30.892145320578845,0.6755374249274249,0.00022216513144870964,0.9997778348685509,0.056704401067351085,0.0026579739493743154,6.899226214700386,0.04687420904433867,0.9531257909556612,0.09088230313510365,0.043482389905218286,0.03965176100947819,2489
1199.0500000000002,2.026997030510298,0.12361708423909212,4.990347614279151,0.08749370158809563,0.5607417769350057,0.43925822306499435,0.11793149218219627,0.0064886524058062585,5.942619337060165,0.05502052166985585,0.9449794783301441,0.08236342472147437,0.049734833290248144,0.03902651667097514,2490
1199.0500000000002,0.5716366872868108,0.6583777930861142,26.581944588711593,0.6206709470278685,0.05394746855849395,0.9460525314415064,0.0972146808947841,0.006402007952289841,6.286455450958429,0.06585433282512025,0.9341456671748798,0.08702094867062105,0.04843528879975361,0.03915647112002465,2491
1199.0500000000002,0.21378479402380907,0.7206908867022849,29.097873096150558,0.6417794324692501,0.011560987986093733,0.9884390120139066,0.08493651790275572,0.004781648161322835,6.464085504309452,0.05629672935955876,0.9437032706404412,0.08764424202040715,0.04642522249287322,0.039357477750712674,2492
1199.0500000000002,0.10842998594916689,0.7401345561067572,29.88290660553402,0.6469200231558051,0.004403377944940031,0.9955966220550592,0.07777670167986181,0.004091423009804707,6.571912022165715,0.05260473791994341,0.9473952620800568,0.08826871198465035,0.04549730378037007,0.039450269621963074,2493
1199.0500000000002,0.06516400845224293,0.7492041630595019,30.24911361548272,0.6520434251713041,0.0021832681155022843,0.9978167318844982,0.07271891701454627,0.003682354571588318,6.6493906259507,0.05063819323432166,0.9493618067656783,0.08880827696201102,0.04493309217885934,0.039506690782114044,2494
1199.0500000000002,0.043450875713461866,0.7544623415742472,30.461410248101913,0.6570094907925006,0.0012583556288986533,0.9987416443711015,0.06880659599484068,0.003400178708929877,6.7098930452348196,0.049416464507634116,0.950583535492366,0.08927084121314405,0.044538268655838084,0.03954617313441622,2495
1199.0500000000002,0.031054604280906933,0.7579368841475034,30.60169188889511,0.6615554731336702,0.0007995184360204269,0.9992004815639799,0.06561579555606886,0.0031878429407360166,6.759534123077787,0.04858346856016206,0.9514165314398377,0.08967229326665983,0.04423845408612481,0.03957615459138747,2496
1199.0500000000002,0.023318665133056356,0.7604382328178264,30.702687703104147,0.6656370841269388,0.0005438236749298952,0.9994561763250702,0.06292148950725279,0.003018940946011752,6.801624190645983,0.047979489512650506,0.9520205104873496,0.09002549826952398,0.04399828891332065,0.03960017110866798,2497
1199.0500000000002,0.018167671309427175,0.7623501438647212,30.779874877656447,0.6692931993090735,0.00038907452971816093,0.9996109254702807,0.06058993856512233,0.0028793589730000163,6.838157006797962,0.04752206456296834,0.9524779354370316,0.0903405475037935,0.04379905841946634,0.03962009415805342,2498
1199.0500000000002,0.014564372741762541,0.7638761736545621,30.841490850717936,0.6725784335089348,0.0002893788731441303,0.9997106211268552,0.05853495582769728,0.002760676065147347,6.870428670624169,0.04716286235660658,0.9528371376433935,0.09062464761865033,0.043629352700849694,0.03963706472991501,2499
1199.0500000000002,0.7948608043419254,0.5412316739671035,21.85216590995973,0.4339110716694826,0.09683838127684034,0.9031616187231597,0.10234831774913719,0.007258337163510181,6.21516699023955,0.07091799184900269,0.9290820081509974,0.08674772931538685,0.04926761626409698,0.03907323837359026,2500
1199.0500000000002,0.012400181137267164,0.6728972979673462,27.168180321387343,0.42677310744470115,0.00023281140288532856,0.9997671885971142,0.0570407435489093,0.002673033005334252,6.893871490940415,0.04686181904511903,0.953138180954881,0.0908224561105867,0.04349780750508809,0.039650219249491206,2501
1199.0500000000002,0.0035871466593895714,0.682864640116551,27.570659581698255,0.44281795881420416,4.457713887957873e-05,0.9999554228611208,0.04564113542054924,0.002080011603853192,7.073981269721733,0.045573178333106604,0.9544268216668932,0.0925163665878815,0.042665952904906636,0.0397334047095094,2502
1199.0500000000002,0.001701009106457724,0.6888522876283368,27.81240887795813,0.45444128790863136,1.652023162388764e-05,0.9999834797683768,0.03882632041597349,0.0017496454912987298,7.182055417922088,0.04506338670634628,0.9549366132936538,0.09358408744256046,0.04222091186544374,0.03977790881345563,2503
1199.0500000000002,0.0009965253875732264,0.6932691170105173,27.99073582100534,0.4636145926777907,8.13488452473039e-06,0.9999918651154749,0.033952079190635184,0.0015197333361605123,7.259460902425422,0.04476112722229968,0.9552388727777004,0.09436700951152344,0.04192112258001206,0.03980788774199885,2504
1199.0500000000002,0.0006568698826574183,0.6968118897791211,28.13376335147803,0.4712688620413993,4.6819452926255325e-06,0.999995318054707,0.030156306111401687,0.0013433745363585661,7.319784473749283,0.04454705197061393,0.9554529480293861,0.09498558621726862,0.04169623714070806,0.039830376285929205,2505
1199.0500000000002,0.0004668501446122895,0.6997873008363437,28.253901170017173,0.4778811266837012,2.9794396571959687e-06,0.9999970205603427,0.02704804211219864,0.001200286054074635,7.369204065697933,0.044376079004593325,0.9556239209954068,0.0954971493564721,0.041516961823403205,0.03984830381765971,2506
1199.0500000000002,0.0003496098075296766,0.7023613907792852,28.357834210203595,0.48373036348762116,2.0334456759938497e-06,0.999997966554323,0.024416646813850758,0.0010799624033390705,7.411055259824806,0.04423057807266782,0.9557694219273323,0.09593330044508822,0.041368165181487615,0.039863183481851264,2507
1199.0500000000002,0.00027206953378130274,0.7046346437777824,28.449617586125385,0.4889931291969171,1.461803596048318e-06,0.9999985381964045,0.022135503707947386,0.0009761798467274964,7.4473446023130005,0.04410018671629234,0.9558998132837078,0.09631348916808058,0.0412412006263778,0.0398758799373622,2508
1199.0500000000002,0.0002180528013047264,0.7066730911072322,28.53191407833998,0.4937891189151619,1.0922591525620214e-06,0.9999989077408472,0.02012255090151932,0.000884952361697656,7.479373357669639,0.0439781400165057,0.9560218599834942,0.09665058356550017,0.04113072268987743,0.03988692773101227,2509
1199.0500000000002,1.4093999925055138,0.41390142074938713,16.710862078975143,0.3486706104637852,0.287884588549532,0.7121154114504675,0.11377914343170865,0.009708151378980703,6.065483465787867,0.08532452393393887,0.9146754760660611,0.08650764844386875,0.051506767280658325,0.03884932327193422,2510
1199.0500000000002,0.04118139118687802,0.6616778984487747,26.71522163624317,0.41727544994071614,0.0011660993698105189,0.9988339006301905,0.06828540706792247,0.003355944760185442,6.7178422948710494,0.04914585566350596,0.9508541443364942,0.08930635713536951,0.044461501533009706,0.03955384984669906,2511
